Timestamp,High,Low,Open,Close,Volume,Adj Close
1525672800,9391.97536403,9257.0,9371.0,9323.01252783,1147774.3732958,9337.74085791
1525680000,9431.6591396,9254.867864,9309.96296008,9280.98,1497388.9144471,9336.11736772
1525687200,9357.5002,9256.04182586,9280.98,9339.95339233,1119056.6775195,9305.6045244
1525694400,9377.0,9276.16178293,9321.31077079,9276.16178328,1036134.156815,9317.80638143
1525701600,9364.24437648,9180.00000002,9277.10000002,9354.99999925,1868081.9925638,9254.78648112
1525708800,9421.47950457,9335.00100687,9354.99989925,9352.05,896014.14336081,9385.32841889
1525716000,9464.99999999,9353.0,9372.5462,9421.00050018,869507.6005925,9415.08790309
1525723200,9461.3518402,9390.68761938,9438.99999969,9391.75886303,897719.05087222,9435.58443194
1525730400,9415.08449186,9267.9851,9391.75886302,9390.0,890427.41849595,9311.89524497
1525737600,9461.3518402,9354.21525821,9389.99999978,9431.87039999,406080.97305433,9416.96650056
1525744800,9474.0,9400.43601743,9431.80167417,9430.0,720454.28122196,9445.4825534
1525752000,9452.13188502,9324.56243325,9430.04469873,9325.0,830759.0616283,9391.68541157
1525759200,9395.99999906,9307.90842829,9332.53371196,9383.49083087,1212108.8706006,9361.14650025
1525766400,9417.40386718,9273.3999005,9383.49083087,9291.9,1858866.0187006,9331.27496771
1525773600,9342.0,9190.00000004,9315.0,9211.1571232,2064234.611522,9249.82262866
1525780800,9211.15712328,9056.20692385,9207.834992,9135.82028954,3257801.5910553,9120.65471556
1525788000,9205.35751534,9082.54498496,9131.0,9200.38530247,1465936.8435768,9148.22720185
1525795200,9200.40802813,9125.0,9200.38530247,9128.13727418,804128.44602994,9153.10128873
1525802400,9270.0,9090.0,9139.07994909,9255.02272584,875772.36914657,9186.51638158
1525809600,9254.99999945,9154.0,9240.0,9199.99999999,512576.52274337,9208.67946839
1525816800,9259.0,9181.40000004,9199.99999999,9201.0,200732.67357089,9228.65749355
1525824000,9200.99999971,9120.0,9200.99999971,9155.24678244,751539.91130114,9163.33971184
1525831200,9180.0,9004.0,9155.24678244,9033.00000001,1567829.9140899,9062.77015109
1525838400,9091.5,8970.9,9033.00000001,9061.49037903,1505694.1688686,9043.98133626
1525845600,9099.0,9024.9410003,9077.99999919,9029.20837701,689047.40034455,9062.34320805
1525852800,9145.0,9022.0,9029.20837701,9110.00000145,795660.5569677,9110.40185769
1525860000,9268.0441295,9096.22339122,9110.00000205,9249.99999647,1448113.4550565,9206.21067091
1525867200,9331.33124664,9242.66962469,9249.99999647,9266.0,1082248.0417604,9285.77576018
1525874400,9334.99999998,9251.0,9266.0,9285.54000085,731539.83851071,9294.29700359
1525881600,9376.0,9266.2249965,9305.70532793,9309.0,1083624.5523651,9336.10435824
1525888800,9361.83161341,9258.00008,9309.0,9292.112,435659.20531799,9303.97323019
1525896000,9329.60454277,9236.0000001,9292.112,9258.5613805,417296.67316365,9267.05874049
1525903200,9351.21610081,9258.18712097,9285.64145824,9300.40000001,1288857.1197378,9337.49555324
1525910400,9378.8,9300.40000001,9317.60720751,9305.45664232,395445.23446526,9344.30399676
1525917600,9350.0,9288.0,9314.82749367,9340.0,451712.97063205,9324.53566544
1525924800,9370.0,9310.0605609,9329.00322061,9315.0,269771.37108068,9346.35344904
1525932000,9379.0,9264.6,9324.63308304,9355.04669391,314217.63468989,9316.6927996
1525939200,9379.0,9320.0,9355.04669391,9350.1,314294.63431644,9352.87823161
1525946400,9390.0,9317.64573152,9350.1,9332.66131503,360464.46769816,9353.39073509
1525953600,9402.37950456,9317.6223403,9356.22999801,9380.0,1119003.7857042,9360.48941294
1525960800,9393.42499988,9320.62647602,9380.02339172,9345.0,361352.32768102,9352.0141633
1525968000,9378.0,9085.00000001,9345.0,9148.2,2173950.0271542,9197.30173924
1525975200,9163.95,9055.00000001,9148.2,9075.00000017,1585246.996053,9110.36039888
1525982400,9138.83542956,9055.0,9075.07017527,9099.99999989,966960.9953766,9090.52899296
1525989600,9113.12407896,8995.0,9083.35774631,9020.0,1153326.306194,9032.76745931
1525996800,9021.0,8863.63055527,9020.0,8930.36,2179257.6025186,8921.55383241
1526004000,8957.30918356,8901.959999,8930.36,8948.04,524007.2805252,8932.52111158
1526011200,9026.92553121,8928.0,8930.0,9000.0,1150514.1874934,8981.82124128
1526018400,9020.1123638,8680.69502539,9012.81291906,8733.21314575,4772679.272872,8800.68870193
1526025600,8834.23049998,8676.00000044,8733.19016215,8743.7163411,2537691.9350338,8768.4821761
1526032800,8782.5,8621.0,8743.92025597,8621.0,1646780.4839653,8709.91273982
1526040000,8624.86026668,8472.42693648,8621.0,8540.8,2831216.3811635,8535.46286306
1526047200,8670.0,8530.00000001,8540.8,8570.0,1204005.9896714,8602.54934319
1526054400,8674.0,8551.8,8570.09,8570.20000018,800509.74908836,8611.19897572
1526061600,8684.29210967,8558.62687896,8580.0,8606.97660823,372284.90983002,8617.22408046
1526068800,8638.13500518,8355.0,8592.8,8374.55819308,1947307.7875555,8413.27983791
1526076000,8480.0,8370.082998,8380.0,8385.23146603,772323.10312663,8433.28490032
1526083200,8477.98044604,8375.46945848,8409.99999971,8449.29356433,358020.626473,8434.32007858
1526090400,8477.875364,8355.0,8449.29356343,8409.67526496,605859.54100075,8424.15756112
1526097600,8440.0,8264.9865177,8410.7293875,8288.99964069,1495324.4475202,8317.57270587
1526104800,8331.92499999,8152.1,8288.9996408,8321.03,3051668.9982064,8243.8162264
1526112000,8540.52887781,8211.0571727,8321.03,8496.40505295,1553071.14109,8359.29351312
1526119200,8585.99410699,8463.35191427,8520.95197279,8539.99999924,1944258.4898168,8520.17311886
1526126400,8636.48351648,8514.12165384,8539.99999475,8525.0,783084.38623488,8579.54799301
1526133600,8539.92857964,8284.63362137,8524.6564553,8339.79,1271860.0562132,8410.86137428
1526140800,8398.0,8256.53827128,8332.0,8385.20977241,607114.34842057,8325.6759507
1526148000,8500.0,8314.14014797,8385.41139999,8474.7539692,546451.09307383,8397.59464187
1526155200,8520.0,8327.37603388,8491.68435415,8379.53619192,864008.2510285,8426.50460269
1526162400,8541.63089752,8365.06655721,8410.9024923,8471.75248934,849262.61425675,8474.73561212
1526169600,8520.0,8400.0,8443.91022179,8420.9772734,266515.59401877,8466.79326852
1526176800,8450.40209602,8351.00000004,8430.0,8436.86879444,427733.53072799,8392.07382501
1526184000,8447.09948088,8311.00388856,8446.99105145,8356.9362547,225353.81091532,8358.2713171
1526191200,8495.50596184,8361.18979963,8389.89259934,8450.00000001,341389.44658205,8428.97467945
1526198400,8616.8,8383.396,8450.0000031,8590.0,839021.94344405,8510.16044
1526205600,8590.69067213,8516.36179141,8580.0874383,8562.0,522950.63398981,8550.66242401
1526212800,8617.16161036,8501.0,8550.7382297,8566.5,744492.85891399,8570.18511846
1526220000,8655.0,8546.78000117,8566.5,8619.97753906,579250.68135897,8609.48565374
1526227200,8689.95272583,8556.73599404,8629.99999998,8565.0,973654.15423334,8633.3645069
1526234400,8657.5961932,8556.78545897,8556.78545897,8630.09470308,337654.4517544,8624.57642666
1526241600,8750.0,8620.12405635,8630.09470308,8646.00000001,993994.01175093,8714.08293408
1526248800,8750.0,8646.0,8646.00020003,8701.6132838,547853.44972735,8699.25843826
1526256000,8703.0,8582.0,8673.43452866,8686.00000001,557457.36513736,8651.20266627
1526263200,8686.0,8376.07388178,8686.0,8397.7568,1152025.4532089,8524.17902938
1526270400,8427.1601106,8275.00000001,8380.81545263,8359.02099257,1261650.9743395,8345.73331687
1526277600,8395.0000003,8301.00000001,8362.00200001,8356.98450153,683888.31782825,8344.92035366
1526284800,8443.1311111,8332.10000102,8357.8,8391.7,424464.80198592,8392.46100311
1526292000,8451.13111111,8324.95049019,8401.17602706,8435.59999996,869680.35314138,8376.07426573
1526299200,8739.4,8303.22381945,8435.314926,8697.89490438,2199228.667567,8518.36767575
1526306400,8822.35000001,8657.45389454,8661.70847413,8799.2299991,2340359.8440533,8740.12745665
1526313600,8809.14000207,8700.0,8798.92,8747.99748986,597435.55971851,8768.69305957
1526320800,8774.8820208,8708.1,8747.99748986,8755.0,472253.95057292,8739.31302889
1526328000,8882.0,8717.9,8754.99999999,8740.46794018,769866.72564932,8810.22500156
1526335200,8756.41016221,8600.0,8742.21638346,8671.0,784401.57096627,8667.16520872
1526342400,8751.09147036,8642.62710077,8650.00000566,8706.49069216,450701.8306102,8694.66080999
1526349600,8720.0,8625.00000001,8719.99999909,8712.52326148,439549.99398838,8677.96461945
1526356800,8750.1,8669.20784369,8702.0,8733.49416955,252445.60947172,8718.42226246
1526364000,8784.1,8710.13606249,8733.47108593,8739.0,392760.47191232,8753.42150227
1526371200,8748.58013909,8633.23465677,8748.58013909,8707.92799261,540992.71415158,8689.45699123
1526378400,8866.86022463,8700.0,8707.92799261,8754.08293789,990147.57395277,8779.01217467
1526385600,8786.75801354,8695.41976958,8763.44146894,8726.88789388,492193.86666961,8729.37663097
1526392800,8752.0,8480.0,8735.7728834,8516.78290135,1418821.4086357,8538.82042872
1526400000,8586.72469374,8488.02099258,8516.78290135,8550.0,726758.57216198,8536.56667286
1526407200,8566.07521745,8433.36,8550.0,8560.53056342,1473952.7113059,8488.4954684
1526414400,8555.0000003,8452.38244456,8555.0000003,8494.45942853,449393.25886088,8509.55728226
1526421600,8540.08925306,8420.0,8461.96057976,8449.74000183,791737.22733759,8465.00774968
1526428800,8484.70466449,8241.00000101,8462.67000131,8310.0,2317857.9393574,8368.85634016
1526436000,8330.00000001,8079.000001,8310.0,8140.0,1800106.5872903,8164.38680256
1526443200,8230.0,8140.0,8140.00000001,8205.83957841,626350.79719876,8191.10980894
1526450400,8242.11111,8165.0,8205.37624655,8199.4583808,598121.41844308,8205.97487943
1526457600,8242.11111,8180.0,8203.72586569,8226.43646683,336585.96539131,8209.2080953
1526464800,8423.79999998,8212.04198517,8222.00000001,8355.02000001,1084406.5164657,8343.19172029
1526472000,8379.38815255,8121.30712332,8355.02,8145.10914495,1605957.1206693,8249.82661602
1526479200,8360.78963526,8145.13013752,8146.0,8280.99999999,893819.24486638,8225.1497967
1526486400,8333.0,8200.0,8273.43636441,8280.54845914,634688.84199065,8278.11418131
1526493600,8342.19789258,8246.9324,8303.24609101,8246.9324,612138.1981739,8304.20082969
1526500800,8306.0,8212.0,8246.9324,8265.90461195,477267.02824405,8267.76421662
1526508000,8353.15064983,8236.60478466,8266.01919921,8336.80381573,952754.53319057,8289.49869764
1526515200,8390.67797081,8314.21446043,8341.95055587,8369.21,605102.15417301,8352.20671134
1526522400,8471.74999999,8333.095624,8369.21,8334.7043837,709337.55655863,8400.01400577
1526529600,8382.0,8288.0,8348.34916304,8336.08885171,1008568.4745606,8344.90674267
1526536800,8368.28175636,8201.00000001,8362.79111929,8248.0,452021.56199459,8287.98628964
1526544000,8314.5078964,8231.0,8248.0,8277.12041922,494825.67363291,8269.00481581
1526551200,8321.34364997,8253.31039678,8290.3575782,8289.68418522,227402.06332189,8295.56897031
1526558400,8330.0,8233.5,8300.0,8284.36741094,429998.64402753,8277.24426399
1526565600,8355.0,8286.0,8286.0,8296.10888301,205853.51624224,8327.08646633
1526572800,8325.91727768,8223.55703564,8296.04296578,8244.10000062,555861.07248115,8262.19991648
1526580000,8279.50381293,8120.0,8250.0,8173.74484339,613905.01499569,8181.90067665
1526587200,8233.39846794,8132.55734295,8173.0,8132.58754719,362347.33746733,8189.83902626
1526594400,8145.64919578,7989.0,8145.64919578,8050.0,1983146.7062631,8040.10982973
1526601600,8064.11938857,7920.0,8053.273328,7970.59750311,745937.37597287,7974.33979888
1526608800,8020.0,7958.00000001,7978.42197336,7990.88474835,434085.89348512,7998.44281389
1526616000,8069.67538518,7990.88474833,8000.0,8050.0,712310.2734992,8036.22569693
1526623200,8169.99999911,7966.54830434,8050.23839593,8086.08472415,1037905.8979436,8081.75625129
1526630400,8132.5442046,8084.02875074,8086.08472416,8098.99,456196.72800837,8108.9443976
1526637600,8150.0,8061.36802273,8108.39538082,8094.38835863,567423.49820855,8107.9737684
1526644800,8134.89408868,8060.0,8094.28195142,8097.37999999,688569.871989,8099.32939417
1526652000,8130.0,8040.18389843,8097.37999935,8103.29106086,434937.72153026,8086.69348388
1526659200,8146.31119663,8079.30779705,8115.87020332,8100.00000001,439638.24036091,8120.58530884
1526666400,8265.0,8086.08472415,8098.00000001,8234.06516396,1180743.308635,8217.67261897
1526673600,8264.99999999,8200.00000001,8234.78315703,8230.0,213137.29087118,8238.81974649
1526680800,8255.5,8212.47999739,8231.99,8240.0,324033.70270882,8234.27706993
1526688000,8257.75714128,8163.89999738,8244.0,8200.01264689,555772.7412528,8213.5221145
1526695200,8259.94999996,8172.48108686,8199.95211499,8230.08566563,233262.07655781,8201.83163553
1526702400,8259.90964538,8212.47999739,8238.9845155,8225.60160799,236198.30078339,8229.92270871
1526709600,8244.0,8135.0,8232.40799999,8164.1885702,204162.84601444,8197.04799847
1526716800,8227.39790049,8146.4,8173.69061683,8190.04035458,204061.93472208,8194.05125454
1526724000,8365.21943672,8190.0,8190.04035458,8365.21943672,588496.79996455,8279.9897831
1526731200,8390.0,8296.20770237,8365.21943672,8296.20770238,922665.84115618,8329.88542491
1526738400,8323.54870601,8281.082,8296.20770237,8300.24511231,225890.1044309,8302.12884078
1526745600,8317.85568226,8270.5,8312.0,8305.49033759,290473.42401914,8290.42448778
1526752800,8325.78298132,8278.22531024,8288.05616425,8291.5743797,284523.81383672,8307.39546024
1526760000,8318.61678373,8175.75357,8300.31471331,8186.0852275,765970.93558303,8253.62280797
1526767200,8242.1830114,8175.75357,8200.89642615,8219.5,259897.0169256,8210.60433265
1526774400,8232.6049309,8156.85537637,8226.79361551,8222.64744902,422861.55202089,8209.58819036
1526781600,8287.66926152,8208.73141933,8229.41762333,8242.0,332095.30757261,8247.64417802
1526788800,8277.85450112,8239.6917211,8249.95828076,8253.56648624,140982.75407867,8257.93134964
1526796000,8280.0,8223.7975341,8247.5,8254.01356271,126969.62920891,8261.281407
1526803200,8357.6,8247.40000001,8265.53175386,8339.1436842,435785.59247052,8317.92244047
1526810400,8383.3,8324.94461412,8348.97940588,8337.34500411,600140.01270603,8350.72956548
1526817600,8358.0,8280.90000017,8337.34500411,8332.97887488,588326.25803676,8318.00343793
1526824800,8388.10942176,8318.00000001,8318.00000001,8377.04118829,286699.28577274,8366.13264371
1526832000,8541.17255942,8377.04118828,8380.0,8508.76707904,1743965.4045624,8496.19161462
1526839200,8550.33896226,8481.63728857,8515.0,8506.14638223,1021469.2856458,8510.49316626
1526846400,8585.0,8506.16750734,8516.02840618,8532.63463402,680831.46339532,8548.02651663
1526853600,8553.43454643,8481.63728857,8534.99999528,8525.00000001,401916.27345745,8511.9424674
1526860800,8550.0,8452.0,8529.14120759,8456.20807119,434794.12982782,8486.42322409
1526868000,8522.0,8456.20807132,8465.0,8500.06120433,231144.06799434,8502.66772093
1526875200,8539.5,8491.91064167,8505.66343688,8512.0208494,231096.06102515,8518.55716112
1526882400,8580.0,8480.80244598,8512.0208494,8521.15583866,819646.29710091,8531.60515234
1526889600,8537.37791285,8468.69755058,8530.0,8474.96567627,515264.38741733,8502.26856182
1526896800,8497.29999718,8434.0,8474.96567627,8481.0,678317.89774531,8463.7681117
1526904000,8514.14157726,8465.45371312,8481.00000001,8488.10084979,266193.43810469,8496.363674
1526911200,8496.52701265,8360.0,8496.52701265,8403.67384951,1209196.0152356,8399.69524976
1526918400,8417.41283059,8368.00000044,8404.08479343,8374.99,405652.92544967,8390.02523122
1526925600,8394.12651932,8309.88,8373.62663338,8383.93768818,787344.77642002,8347.95770983
1526932800,8440.0,8367.0,8375.0,8381.79901216,255092.60670433,8403.50036313
1526940000,8419.0,8362.1,8381.79901216,8381.24277848,228342.93790191,8385.98320538
1526947200,8400.0,8264.68372133,8390.0,8289.99999995,809534.26938485,8319.91940976
1526954400,8322.67482491,8266.0,8281.0,8318.10562936,379983.96311763,8296.0246151
1526961600,8322.67482491,8275.0,8319.0,8290.25239851,442644.04551782,8292.70688824
1526968800,8360.7,8277.0211251,8298.95642239,8319.7,753670.56354941,8329.97732549
1526976000,8322.61152823,8211.36583306,8318.76749045,8235.59189282,1140037.5983616,8267.95456903
1526983200,8272.95829427,8200.16026604,8235.75979088,8212.34712798,612398.1188417,8235.49578452
1526990400,8250.0,8138.26,8203.0,8215.45157958,1218105.9223421,8186.71201945
1526997600,8246.6362404,8200.06282543,8219.97915048,8228.0,540362.99049453,8227.33943684
1527004800,8250.14594994,8207.9816934,8232.72961666,8216.96879164,369028.63006902,8231.65797867
1527012000,8228.09330386,8162.94197453,8213.0,8175.0,496871.89074019,8186.9015358
1527019200,8215.10004767,8060.0,8180.0,8067.12675198,1318659.4714883,8121.90044611
1527026400,8104.9788749,7955.0,8080.09258691,7985.23121618,1503235.4456727,8017.70149873
1527033600,8033.00182348,7859.63643051,7986.23121619,7910.0,1227708.0035503,7917.56532747
1527040800,7962.99712884,7878.6789,7913.69388898,7950.08450042,647948.73137972,7910.14234277
1527048000,7954.0,7880.0,7954.0,7903.61751288,696040.61012122,7908.41740762
1527055200,7951.59749135,7810.0,7903.61751288,7844.97903811,1314722.162088,7870.14203483
1527062400,7879.99999997,7800.0,7843.88827887,7847.96999999,1393078.4067794,7831.03700284
1527069600,7904.0163483,7802.80000057,7847.97,7850.13326173,1283385.6937316,7855.26059903
1527076800,7937.30548386,7831.59096142,7849.95964528,7900.0,917019.80428611,7889.42213893
1527084000,7913.02017766,7658.0,7900.0,7708.0,2369472.82563,7769.4641131
1527091200,7708.00000001,7430.0,7708.00000001,7513.43193053,4103262.0803232,7570.21193251
1527098400,7621.38554769,7450.0,7513.47385331,7590.1104467,1660523.3096423,7537.24183962
1527105600,7650.00417045,7529.9588613,7593.0,7637.391987,1391282.5712825,7593.09172469
1527112800,7640.0,7447.75004985,7637.391987,7508.99999979,2239532.2547319,7527.28528161
1527120000,7649.0,7499.64723025,7499.64723025,7590.86254824,1437071.6711529,7594.40565685
