Timestamp,High,Low,Open,Close,Volume,Adj Close
1534190400,6295.44325736,6213.46796114,6235.44075,6247.99951731,872543.78547181,6260.43633333
1534204800,6247.15589592,5755.0,6246.22906202,5978.7580464,6793238.2478978,5968.78890874
1534219200,6062.32269513,5922.6826306,5970.91745283,6029.99999998,1446072.0175305,5987.92261478
1534233600,6066.57297499,5974.37057998,6025.93348952,6008.66329635,1404656.521577,6009.38485507
1534248000,6157.98999987,5969.0059237,6008.66329634,6030.3321303,2299747.2245261,6060.31528565
1534262400,6110.42158489,5985.85043219,6030.3321303,6083.0,3178915.0227527,6033.69300406
1534276800,6220.0,6028.23986511,6083.0,6189.72523945,1650572.9443433,6124.43260922
1534291200,6293.04624085,6176.69636165,6190.83856624,6291.0,2349305.8665649,6253.17847136
1534305600,6448.99999999,6272.81345823,6293.07978563,6391.54782835,1139293.6135416,6350.3759602
1534320000,6450.0,6282.71,6391.54782835,6344.68032516,1756965.8668278,6357.17938063
1534334400,6462.10747832,6309.81841545,6344.68032544,6430.0,1127735.572476,6407.74783338
1534348800,6650.0,6354.3583113,6434.91653398,6368.26058267,4287768.022546,6534.22918252
1534363200,6447.72328792,6243.0,6368.70389597,6265.65991614,1474724.8935402,6322.11906524
1534377600,6322.08,6212.0,6275.84255265,6286.27465064,897955.35861009,6271.88134412
1534392000,6413.98524118,6260.00000001,6278.2089576,6373.6,1271640.117756,6350.41337881
1534406400,6472.43620644,6369.86700176,6381.77835883,6429.0542922,1111907.2717356,6405.15412993
1534420800,6469.29177547,6281.92529256,6430.83197765,6399.0,2831539.9333074,6348.02809457
1534435200,6457.77777777,6374.56969472,6399.699,6412.98808757,849254.29104055,6406.76727699
1534449600,6414.5,6210.00000001,6411.30273581,6312.89651855,1753874.0730323,6276.39141959
1534464000,6440.0,6286.1254482,6312.89651887,6417.02869,889636.69474561,6369.52567415
1534478400,6522.39974999,6409.71248647,6417.02869,6493.40000001,1601714.878067,6475.07851916
1534492800,6544.0,6402.7573,6487.0,6457.8,954509.78245286,6461.90139222
1534507200,6523.14134001,6435.0,6460.40812867,6467.10601,1100461.6717895,6480.6264775
1534521600,6550.50021,6453.82,6470.77388173,6496.0,2231635.2706726,6506.52351103
1534536000,6580.0,6434.45722489,6491.70885707,6579.0,1133538.6387552,6534.15166757
1534550400,6619.88375235,6470.50020974,6579.0,6517.99999947,1194453.8946214,6555.05184926
1534564800,6537.49999941,6443.8475,6518.43176837,6467.701775,888575.75304354,6490.76322442
1534579200,6527.5085113,6467.70177484,6467.70177488,6510.68275021,552910.47071921,6493.33761977
1534593600,6519.18172555,6310.0,6499.66817519,6355.0,2009654.6285595,6370.41438606
1534608000,6374.23999984,6300.75370135,6355.00000001,6371.0,1106313.8186816,6332.68720567
1534622400,6434.0,6322.33642084,6365.68751003,6388.0,483526.51658876,6369.19509426
1534636800,6388.0,6306.21067385,6388.0,6332.6,282046.22604035,6348.5095012
1534651200,6388.0,6326.07746533,6328.08455518,6352.006,412006.96531921,6366.65969762
1534665600,6450.944,6346.60000023,6359.20654,6423.54560124,694370.61115972,6393.06309647
1534680000,6463.6360838,6377.0,6428.35036649,6396.30025026,908021.41736748,6415.51463354
1534694400,6408.96166364,6335.0,6398.3618483,6379.52,949014.59445888,6365.66381488
1534708800,6544.22339997,6358.93153947,6377.35998986,6487.46551362,1897308.4585913,6490.82178846
1534723200,6521.57330046,6477.41253769,6480.62482263,6478.7625,717442.37367568,6497.28849824
1534737600,6492.25127336,6422.2692526,6489.22795196,6464.04832,294903.95039634,6461.89623182
1534752000,6465.79999999,6379.794175,6459.50221441,6450.99,1009342.1381017,6415.67176612
1534766400,6475.0,6392.08136108,6445.43265784,6431.51717448,783040.67858361,6435.40861204
1534780800,6499.89999984,6405.1173,6434.53741661,6447.39,357993.83173519,6463.83928229
1534795200,6463.0,6222.50117648,6445.28063002,6250.0,3336388.8221782,6299.81691275
1534809600,6337.30005646,6248.0,6250.1,6306.69943,761590.4711905,6301.75970955
1534824000,6426.13,6278.94466067,6305.69933958,6395.0,1033579.9942635,6348.99072171
1534838400,6484.30000001,6390.51557433,6390.51557433,6439.87948999,870996.96511549,6442.76580473
1534852800,6440.0,6389.0,6438.59989999,6416.13861241,543828.21041526,6409.76712767
1534867200,6453.40904337,6365.0,6416.13861241,6429.242488,665609.99045524,6422.78044812
1534881600,6490.0,6411.68509855,6428.23049224,6468.94324001,412591.27138099,6462.54464643
1534896000,6894.59709394,6436.59852381,6479.13228986,6725.0,5178274.6895582,6719.36775079
1534910400,6750.0,6612.65178127,6725.0,6646.15145318,1530980.7423362,6691.03567794
1534924800,6707.78359627,6631.85002456,6657.66172,6663.90702239,765106.06002742,6665.54391105
1534939200,6686.1,6465.0,6667.39507614,6465.0,1642879.9884631,6612.51513651
1534953600,6470.0,6394.737761,6470.0,6435.2498196,2466924.9606239,6428.91264741
1534968000,6458.27437058,6255.60855945,6426.3243,6354.76760181,2713741.1788366,6362.22090749
1534982400,6432.99305025,6344.41097009,6354.76760182,6401.8769219,454647.76066826,6401.20257063
1534996800,6444.0,6386.49794196,6401.8769219,6435.69989999,384165.23756617,6424.7355346
1535011200,6442.42509528,6395.92768364,6436.0,6406.97895655,596122.93396144,6415.10627016
1535025600,6480.9723407,6396.373675,6407.0,6451.26999845,887244.24127015,6437.6163979
1535040000,6488.89999982,6375.0,6447.77137221,6414.15362,740550.57543048,6434.94810422
1535054400,6567.21624341,6409.06375994,6414.15362,6530.61679861,754774.80878238,6517.34244767
1535068800,6540.92268999,6480.0,6525.836537,6495.44646231,245269.14167721,6499.6469012
1535083200,6550.0,6480.70000036,6495.44646231,6530.0,231424.00239349,6525.21294215
1535097600,6576.89625,6509.747924,6530.23694389,6542.0,367872.71307853,6550.86420915
1535112000,6562.54998999,6458.00247604,6541.99999872,6499.3,1094692.5686311,6514.14899563
1535126400,6640.58676857,6500.0,6500.0000006,6618.7,2303166.4445793,6595.84855293
1535140800,6718.0,6596.89480631,6618.7,6685.5221834,756065.64059663,6672.16398125
1535155200,6789.0,6693.30687869,6693.30687869,6723.3925399,557993.23732427,6743.82734316
1535169600,6743.80174,6665.0,6723.0,6677.0,918124.55333259,6703.99586516
1535184000,6726.13867,6676.96186814,6677.61097,6700.5828099,281998.14093362,6700.04763279
1535198400,6749.99999999,6670.00000001,6700.77730057,6735.8206,571168.5242276,6698.40842414
1535212800,6735.8206,6691.23000001,6735.8206,6713.0,526665.23117601,6709.91501486
1535227200,6769.9,6685.0,6710.71914398,6726.09110293,630068.77094606,6721.23645293
1535241600,6778.39567784,6605.51605,6726.25829319,6618.4,738787.78112212,6672.98971913
1535256000,6643.36822,6571.29781001,6618.4,6637.02224384,601685.23137891,6608.58322183
1535270400,6711.99220941,6625.68785927,6643.73780933,6693.49540013,593448.03229439,6664.95278965
1535284800,6737.00556,6663.0855535,6695.0,6678.0,794594.38085703,6704.3587316
1535299200,6707.0,6630.0,6678.00999999,6701.0,563713.24913767,6667.89880599
1535313600,6713.50091703,6654.21452445,6698.01690462,6713.15160008,1475621.1705119,6671.57764346
1535328000,6711.7249996,6650.0,6711.7249996,6672.90758999,356396.05398513,6676.56750742
1535342400,6732.838,6672.90758999,6672.95758999,6709.07085606,650890.01129957,6714.25768375
1535356800,6720.0,6686.6612961,6709.07085606,6702.29223062,204551.28696974,6706.04768704
1535371200,6757.484,6685.61210375,6713.57999999,6747.10793479,447797.52000725,6724.2282413
1535385600,6755.0198,6724.0,6747.1848726,6744.0,515818.34422496,6743.94950129
1535400000,6935.81519294,6712.75350001,6744.0,6905.0,1792051.9599982,6838.08103047
1535414400,6935.998875,6863.0,6899.94648226,6873.74502603,822424.34124785,6903.10865148
1535428800,6941.34190493,6875.0,6875.0,6922.88978398,587617.86748908,6917.36789963
1535443200,7099.43763433,6905.22480301,6922.90596706,7033.05990002,2619269.2484988,7011.09329465
1535457600,7088.91908462,6998.98950592,7033.05990001,7057.58437879,1975346.0240129,7043.83217885
1535472000,7110.79688958,7001.0,7046.3,7101.22,994180.94035855,7053.05550191
1535486400,7125.2884,7034.0,7101.22,7076.19119035,740703.03758796,7087.61333317
1535500800,7090.0799372,7015.0,7076.30737,7033.34676941,423496.80332987,7050.26602633
1535515200,7076.77284999,7033.34676941,7033.34676941,7058.47710445,210564.80417355,7054.99189121
1535529600,7123.00003973,7042.39411018,7061.08438956,7092.89999,546775.73048904,7088.04488524
1535544000,7113.40311977,6899.9,7092.89999,6970.0,2302276.3533127,7015.90853231
1535558400,7022.03549988,6930.452375,6970.0,7005.46757,1057439.7523231,6988.48524781
1535572800,7065.90004984,6992.84994917,7006.69,7032.11521635,645084.89511118,7037.23616158
1535587200,7059.01888,6970.0,7040.3,7025.62807985,367412.55638564,7020.29790007
1535601600,7025.44489982,6940.0,7022.86593002,6974.01391741,850289.72382347,6980.10291717
1535616000,6984.43895667,6850.0,6975.79901247,6878.59995961,2392167.0846718,6913.72865425
1535630400,6899.0,6819.0,6872.25690015,6860.71336777,1328238.9116041,6856.61235212
1535644800,6880.00000001,6805.54366445,6860.71336777,6820.173,825323.18813197,6844.17339787
1535659200,6999.11879999,6808.20184777,6820.08650001,6992.11499978,1057256.7018194,6922.96264634
1535673600,6986.97999986,6929.65015127,6984.6111043,6966.05390455,461667.5261474,6962.33838584
1535688000,7017.9940053,6960.48720002,6963.68123738,6961.0,729424.2775602,6988.91923031
1535702400,6985.09579668,6940.36172242,6960.48720115,6966.26809566,536967.04417576,6965.26922668
1535716800,6989.0,6887.9150175,6972.99999969,6963.12408999,1045945.7890085,6946.36663767
1535731200,7090.0,6946.01706522,6962.63447,7049.97524984,1601118.4553061,7042.08608745
1535745600,7068.20903979,7003.75017084,7050.96552077,7026.53245,1460035.2385771,7038.94761032
1535760000,7072.79520012,7013.87034594,7019.16858241,7062.42402547,550965.17450509,7049.31991492
1535774400,7069.48246139,7028.0268219,7068.86477,7050.0,579259.3218875,7052.58563893
1535788800,7114.845,7045.00000004,7050.0,7069.0,715699.45871371,7078.528007
1535803200,7252.48316871,7029.01770781,7065.00000005,7170.18089699,4244752.8575287,7161.20292752
1535817600,7275.0,7170.01750017,7170.18089699,7259.58373623,1292475.9925844,7205.17123771
1535832000,7259.58373623,7175.41949479,7259.58373623,7202.0,823850.59040827,7203.07218249
1535846400,7202.0,7130.8720297,7201.66,7194.9999987,1068572.8707234,7164.8893313
1535860800,7248.72352658,7194.2804976,7194.2804976,7245.29797,591477.38991349,7224.24178043
1535875200,7327.18242306,7223.79784092,7245.19796984,7230.31560507,3165691.6747411,7286.19146293
1535889600,7270.91485898,7184.99999999,7236.84745426,7217.92164,1387704.6135642,7226.56225136
1535904000,7338.0,7189.0,7215.0,7300.0,1300292.5441318,7271.67426526
1535918400,7306.5460388,7261.18454799,7300.0,7299.99999999,371600.33374879,7286.15083895
1535932800,7319.0,7250.0,7300.0,7256.13871,522154.36019096,7274.92857884
1535947200,7260.84178166,7196.07706309,7260.0,7260.84178123,1075580.5617434,7217.09707828
1535961600,7269.88229219,7207.64457293,7260.8317816,7235.92286872,439344.9060141,7235.49250232
1535976000,7299.0,7228.20802268,7228.20802268,7290.51037025,961863.25453952,7278.99907624
1535990400,7335.0,7260.0,7290.51037072,7319.0,1044794.6468032,7292.27553242
1536004800,7335.0,7250.95195711,7319.7319,7267.45,717451.05482495,7283.45155712
1536019200,7300.0,7255.00000025,7267.44999903,7278.0322093,303650.54042207,7283.80270455
1536033600,7317.741825,7246.40614416,7274.40060844,7317.741825,552587.25764822,7287.58502822
1536048000,7344.7935,7290.10742865,7317.741825,7344.7935,1016554.3696895,7318.70071805
1536062400,7403.0,7335.00000001,7344.7935,7379.98381693,1347754.0087683,7376.62421183
1536076800,7409.75926505,7339.95700015,7380.0,7353.0,811433.94428405,7373.04376227
1536091200,7381.69941348,7344.76247186,7353.0,7359.08511489,639699.05622576,7363.90645292
1536105600,7395.893925,7359.0,7359.08511332,7379.98621775,243806.31080374,7380.27910428
1536120000,7387.41240706,7355.96011242,7379.98621745,7377.40254358,427330.8851413,7370.44686834
1536134400,7389.36999982,6916.1233799,7377.12122739,6995.0155589,5842988.8332,7106.98192836
1536148800,7050.0,6950.0,6987.96363224,6990.0,2035521.121728,7001.08989682
1536163200,6999.55947125,6866.94390768,6990.0,6905.21100022,2377874.8959446,6918.67784841
1536177600,6990.51999999,6680.0,6906.00000023,6700.00000001,2759291.5446777,6839.91477481
1536192000,6725.70621878,6305.0,6700.41491795,6440.49572109,5475816.1159723,6459.88393416
1536206400,6475.0,6353.87197806,6446.83063507,6412.55649983,1736465.2669487,6406.33211892
1536220800,6449.52862901,6300.0,6410.64888809,6407.0,1094116.9362459,6374.45877208
1536235200,6524.64744149,6390.0,6407.74856,6430.32382999,1298928.0586315,6465.12917178
1536249600,6479.0,6368.00493477,6430.32382999,6479.0,1054392.9449518,6429.61674405
1536264000,6535.0,6432.13012733,6474.54042006,6510.00000005,718099.22013486,6471.53137174
1536278400,6550.0,6470.17489814,6511.50999985,6498.58584423,1729098.19735,6514.5929015
1536292800,6537.6311,6467.0,6498.58584423,6484.97642079,423801.64933891,6492.50047262
1536307200,6484.97642079,6320.0,6484.97642079,6371.9999992,1562097.8463386,6379.30884498
1536321600,6484.59153968,6364.33071483,6372.0,6379.99999965,1065368.9658701,6426.05212801
1536336000,6476.08541133,6364.33071483,6379.99999965,6426.10168968,636297.60315363,6424.48019261
1536350400,6449.0,6386.1925,6422.0,6388.73890713,263604.44818128,6422.6509754
1536364800,6460.4742998,6397.88266733,6397.88266733,6432.65433,256272.12115135,6440.1355685
1536379200,6464.96806618,6415.28831097,6432.65433,6448.33456239,291607.77074974,6438.24903894
1536393600,6474.1,6424.00000001,6448.33000001,6440.08349988,128925.98130714,6452.105189
1536408000,6440.0,6370.0,6440.0,6425.3,453039.48299004,6399.41588055
1536422400,6428.71605982,6130.00000001,6427.74767423,6174.55674861,3246199.6473581,6217.18584436
1536436800,6203.10329731,6121.4578745,6177.64586081,6181.8813584,791821.40504602,6164.22047239
1536451200,6206.31702995,6147.0,6180.55599492,6178.46501825,333188.1926103,6178.27015534
1536465600,6199.85464873,6169.9239,6176.86851307,6190.86170174,159795.9632069,6189.26254654
1536480000,6448.58975983,6186.70157212,6190.50142589,6370.0,1711035.3704456,6346.07633205
1536494400,6433.72148697,6364.96237763,6375.04658999,6369.34218326,501054.03942125,6391.89782913
1536508800,6396.65515011,6367.17647439,6375.0,6386.39503378,338993.41595646,6386.78005453
1536523200,6399.46665047,6216.8454882,6386.30418945,6247.78526753,783974.71214188,6298.18896004
1536537600,6360.18486353,6240.0,6240.0,6320.7252,655606.45999544,6304.26440981
1536552000,6335.88354966,6278.00000057,6314.98297028,6328.89999998,517618.0534784,6302.61893279
1536566400,6328.89999999,6250.31106863,6325.99994965,6317.89176,628991.97477578,6287.17119392
1536580800,6347.50056519,6280.0,6311.0,6292.37335103,599045.76411684,6305.98136106
1536595200,6300.45372274,6231.0,6299.96115137,6295.61814667,859930.26228357,6269.43084827
1536609600,6314.99999987,6275.0,6297.78999988,6312.83369544,297333.95128922,6296.35870408
1536624000,6397.45613999,6291.2693978,6315.0,6352.0,1076205.8871053,6355.4679012
1536638400,6364.6780589,6310.01621479,6357.30416968,6312.00916016,455459.76551295,6336.19403867
1536652800,6349.41427742,6254.1,6312.00916016,6275.36510806,856037.18255408,6302.86351025
1536667200,6298.89492769,6162.34000005,6278.89423,6246.77638824,913239.62618793,6226.72054039
1536681600,6279.5,6194.62962427,6247.54864439,6279.40262117,527336.01378208,6239.4368925
1536696000,6320.0,6239.47062426,6275.34842788,6291.15296,1227489.4855663,6259.76395063
1536710400,6300.59989987,6221.92372769,6291.05295,6261.22,1090499.9568102,6256.45862014
1536724800,6298.30352999,6226.8753,6261.22,6246.85111248,596398.10022493,6261.94268409
1536739200,6276.86007039,6197.00000002,6246.85111247,6244.88,1153319.7142688,6235.22181905
1536753600,6296.69999,6243.7178354,6249.27264665,6274.0,780229.42855135,6275.54776084
1536768000,6350.0,6265.48961692,6274.0,6323.47099981,988145.25081652,6305.79993704
1536782400,6350.0,6298.00000001,6319.12089,6338.40716479,290656.62781875,6325.04981137
1536796800,6434.54341008,6333.42326464,6333.42326464,6386.13476132,619529.99181839,6404.14365437
1536811200,6417.5159911,6375.21737031,6389.14514511,6388.0,517370.89652949,6396.95444536
1536825600,6479.21922148,6382.9005132,6388.0,6468.10254862,767156.27482509,6444.15009983
1536840000,6521.0,6437.78677877,6468.10254863,6479.0,1268141.4427147,6491.43625267
1536854400,6523.32440495,6425.0,6476.44097235,6448.20670025,862379.47011854,6477.69159614
1536868800,6516.64013,6421.36377671,6443.64084319,6488.37579999,675724.33359205,6474.07320884
1536883200,6579.0,6457.68383209,6483.87504268,6556.0,612637.69669822,6530.45847528
1536897600,6580.81401315,6537.59535817,6550.49494354,6555.90483793,581457.02045959,6557.77254548
1536912000,6549.993155,6382.7915,6549.993155,6463.0,1935154.0354806,6457.62155885
1536926400,6481.47499999,6429.00000015,6463.0,6478.96941201,759798.09551735,6454.06322923
1536940800,6539.99999995,6459.17052438,6476.37782413,6538.71139116,882080.73499369,6491.59222726
1536955200,6543.99999999,6466.6444003,6538.71139116,6484.07812637,507719.24965392,6517.5686282
1536969600,6524.9467,6476.26405022,6478.6382,6494.8675,306885.22142392,6497.88164
1536984000,6514.07117974,6474.352125,6496.36862499,6497.57458608,569766.77607432,6493.88908192
1536998400,6547.92791999,6495.78963418,6499.370875,6523.04979521,437919.44992419,6517.99235711
1537012800,6567.5156795,6514.37632787,6523.07877366,6536.398625,490692.2952363,6540.56038667
1537027200,6554.412125,6510.0,6536.398625,6534.397125,396936.63519855,6533.42225907
1537041600,6534.39712501,6477.7477637,6534.397125,6516.58184441,262125.03999594,6512.02830436
