Timestamp,High,Low,Open,Close,Volume,Adj Close
1543897800,3875.99016263,3852.52966696,3875.99016263,3854.52983696,438.02087211,3863.30234442
1543899600,3871.49789999,3856.77697128,3860.19003999,3859.56100555,67184.37233013,3863.87162542
1543901400,3869.2382,3802.00000001,3868.79019998,3812.7351,133688.06311105,3827.20116105
1543903200,3945.0,3772.63523101,3812.73510001,3945.0,625170.65817998,3843.95689932
1543905000,4026.13329659,3932.6,3949.90266168,3988.16762001,221174.8849231,3976.43132738
1543906800,4008.86999999,3982.18710001,3999.89157823,4001.09016304,101451.0461719,3994.30322607
1543908600,4022.0,3987.1219,4000.97211937,4022.0,65769.57171514,4003.26514659
1543910400,4038.98999999,3988.19590001,4021.99999999,3988.19590003,37399.35873297,4012.57726927
1543912200,4005.22355633,3996.5,4003.78659574,3998.891,13063.60880975,3998.71425419
1543914000,4020.81069999,3993.9,3999.285115,4000.41544012,46661.48447555,4005.70509597
1543915800,4019.42028912,3998.49866534,3998.49866534,4018.23919999,38122.12948391,4014.48565435
1543917600,4035.1,3973.40316264,4005.10000004,3981.79998998,35193.20286167,4003.26257725
1543919400,3997.67999998,3972.88401071,3980.0,3991.55186303,35770.01972961,3982.79725699
1543921200,3991.88016298,3968.4079,3991.40249998,3982.80124083,26173.22434774,3981.96410245
1543923000,3993.25999995,3971.80951775,3982.0607,3993.25999995,3264.15313591,3984.1977529
1543924800,3995.83149999,3979.0,3993.25999987,3979.0,41991.5142233,3983.13972459
1543926600,3988.6,3976.38490001,3979.41,3984.99999999,49377.20102652,3985.54497841
1543928400,4024.43739997,3977.7,3985.0,4002.93978005,89565.64254658,4007.06062175
1543930200,4002.93012305,3986.27036709,4002.44920009,3995.54986999,25025.6287705,3993.70765962
1543932000,4034.0520213,3990.33758045,3994.74983998,4007.19318918,116495.8523802,4016.26428233
1543933800,4043.21319815,4009.14320001,4015.07751189,4039.9999999,92927.02739576,4035.99785351
1543935600,4079.0,4031.4697,4040.0,4035.00000001,146052.98785339,4062.32442593
1543937400,4035.00000001,4003.87204001,4035.00000001,4025.02942602,21188.32367896,4017.26449333
1543939200,4025.04909993,3974.36,4025.01958901,3976.00391001,114297.47120861,3992.32415522
1543941000,3988.34036302,3970.0,3975.83342088,3986.77048911,8818.20699369,3978.99875891
1543942800,3986.7704891,3942.00000001,3986.7704891,3961.37354,67902.19178204,3958.33896914
1543944600,3962.63419998,3942.0,3955.06403659,3958.31329303,35828.65205254,3952.48627977
1543946400,3970.0926,3948.9377,3959.78259999,3965.47999,57078.72095126,3960.80565297
1543948200,3967.06877,3935.12433695,3963.38011303,3955.0,147184.12825828,3951.44177292
1543950000,3961.94066293,3949.88452,3959.0,3961.94066293,24512.28791348,3956.37696818
1543951800,3974.99999988,3954.48877392,3961.9604891,3954.48877392,28575.95500952,3968.74091757
1543953600,3964.64097749,3950.00000003,3964.64097749,3958.87997249,115652.60690624,3956.69331187
1543955400,3954.85767001,3914.34255695,3954.85767001,3920.29999999,165844.47184412,3932.11186974
1543957200,3929.91107184,3907.84103454,3911.1111111,3928.40322213,352718.00016639,3911.2784115
1543959000,3950.86499238,3920.40322213,3928.40322213,3949.60259859,6745.87612926,3936.80703461
1543960800,3948.90253998,3914.0,3948.90253998,3937.58978998,51957.25325817,3930.58257633
1543962600,3946.93379999,3934.92891982,3934.92891982,3943.82770998,4654.95690472,3943.10720836
1543964400,3952.37999998,3926.8744729,3952.37,3926.8744729,20800.00397209,3938.15049717
1543966200,3955.57428988,3930.627066,3930.627066,3955.57428988,27230.82758726,3953.13645695
1543968000,3971.07320999,3945.1497,3955.50428,3955.99011999,170161.12404435,3961.9929349
1543969800,3963.31780386,3940.00000001,3955.4401,3944.8142947,722725.95609653,3950.70140052
1543971600,3953.04095275,3916.39782485,3944.82413189,3916.39782485,131538.67432208,3941.28542201
1543973400,3930.24299999,3916.55325638,3921.26829858,3928.50479993,57489.76613812,3924.64001191
1543975200,3925.92136663,3885.0,3925.92136663,3896.9478,200097.41938652,3905.04633125
1543977000,3909.77689996,3872.18032425,3892.00928017,3909.77689996,249654.47953415,3888.08087813
1543978800,3908.99998983,3886.52234502,3903.61059981,3895.07999951,66318.39040064,3895.63364608
1543980600,3900.67064866,3881.51514499,3895.07999939,3886.51382,82811.86993215,3884.86205771
1543982400,3891.59983498,3853.7193251,3884.73771,3872.7233,182695.40849868,3873.9711505
1543984200,3879.71974999,3870.07756,3879.71974999,3879.06990983,9502.46645313,3878.28663582
1543986000,3899.57581989,3861.47870001,3879.06990983,3886.34023536,13817.65383376,3881.69429637
1543987800,3914.02837171,3886.70044521,3886.70044521,3907.3621887,46191.58818218,3904.79792435
1543989600,3907.30367988,3887.76158417,3906.83659999,3903.87977997,110521.27802387,3901.06611949
1543991400,3906.89999996,3888.86701988,3895.4669,3897.32301109,16398.65605068,3901.39819458
1543993200,3900.94713,3877.77699999,3899.58668983,3889.13369,116442.62987,3882.80317652
1543995000,3889.33370999,3833.66812564,3885.89203191,3844.45541948,137869.18484556,3854.27838187
1543996800,3863.10479996,3833.75853099,3849.08066115,3858.08763695,36690.09151458,3853.81293537
1543998600,3874.9461,3845.90978078,3859.79,3874.9461,21832.06292774,3854.58119649
1544000400,3879.2845,3854.62000008,3874.91595495,3862.82642466,77382.59345539,3856.33061557
1544002200,3902.40985768,3866.01544997,3869.42325499,3893.51695497,229733.7637351,3896.09803981
1544004000,3920.0,3891.03029917,3891.03029917,3904.0,47340.95149802,3904.1735796
1544005800,3910.99999998,3894.18200001,3910.99999998,3894.18200019,15845.30769857,3896.77651959
1544007600,3902.1697,3871.673,3894.18200049,3871.673,38973.79862665,3882.35517918
1544009400,3916.44833332,3875.15824501,3879.93543269,3916.44833332,25421.13953684,3892.94409766
1544011200,3935.88119983,3905.0,3916.44833332,3905.0,59049.80041173,3919.25685348
1544013000,3909.12264,3889.24419555,3901.37000012,3895.7,33750.32787238,3899.64134802
1544014800,3908.70426497,3893.60000105,3895.29995,3898.94609748,85236.04088266,3902.9167124
1544016600,3916.16465847,3880.33844001,3900.50629999,3883.64336,60967.15444044,3908.80683849
1544018400,3898.78448,3867.28220637,3889.86029,3880.09819787,111016.16748408,3876.24796497
1544020200,3879.08818961,3846.44833324,3870.65981998,3865.17668995,123587.62093989,3857.50312953
1544022000,3883.87174484,3863.81000001,3865.17668995,3867.63232,46107.16284636,3875.35446988
1544023800,3890.20105499,3863.31093,3869.3,3883.0,166720.09697203,3881.22053065
1544025600,3883.0,3816.63551889,3883.0,3835.32434999,191523.01634923,3839.54744381
1544027400,3862.16688905,3745.0,3838.40579999,3763.67920177,342858.72249928,3798.13691147
1544029200,3797.3956484,3753.0,3763.67920177,3764.92690743,281788.51229663,3768.28754369
1544031000,3792.30269999,3762.15427685,3764.54187472,3780.77712001,72226.14581094,3776.09587276
1544032800,3799.38560341,3773.1952,3787.10000001,3780.0,64347.35532088,3785.36112974
1544034600,3805.0,3769.62229998,3780.0,3798.79993,166868.40143193,3785.25404006
1544036400,3801.59298984,3775.5173002,3799.09994,3778.22764018,126629.47364774,3791.20002249
1544038200,3790.23000001,3770.00000002,3784.4856,3777.04909987,93033.6049222,3775.0437702
1544040000,3799.60729265,3775.0,3777.04909853,3780.0,127689.3421654,3786.97886514
1544041800,3811.98602222,3775.05000001,3780.0,3811.98602222,107178.89685187,3789.96470609
1544043600,3821.66258313,3796.59719999,3816.50109998,3813.3160175,71735.61086455,3804.06561572
1544045400,3822.10795479,3793.59776842,3816.56783897,3795.70784931,30782.78449785,3808.86601824
1544047200,3797.81403632,3782.9969195,3797.81403632,3791.4957416,43602.13663392,3789.89608871
1544049000,3793.10667995,3775.038,3791.59574,3786.63969,201981.73513978,3785.97597454
1544050800,3812.03942364,3781.85018,3786.64969,3807.0,148357.65250662,3788.31974543
1544052600,3809.87546061,3755.0,3808.15194495,3769.80974367,171298.43752715,3776.96721647
1544054400,3794.41808415,3761.47058959,3766.01548,3779.22288686,491860.83936321,3774.92473728
1544056200,3805.20248525,3770.39369997,3779.22288684,3789.54600011,300467.6978269,3790.00828207
1544058000,3808.00893088,3783.85997806,3792.31255777,3795.017,135380.02042179,3798.48846808
1544059800,3810.00000005,3783.57204446,3797.0991,3783.60214503,158856.01460697,3793.96474914
1544061600,3796.0833846,3765.1979055,3784.53756958,3772.08847983,212344.22899438,3773.79475571
1544063400,3775.40548222,3742.05140497,3772.14940249,3742.05140497,145969.20502209,3760.01492228
1544065200,3784.33196359,3737.0,3744.0,3774.01030409,135369.25320583,3766.03422205
1544067000,3781.5265067,3765.19136195,3767.81207961,3773.14599049,124447.01861621,3775.22920274
1544068800,3775.01,3756.27636135,3773.14599048,3756.27636135,62111.5322881,3770.29527012
1544070600,3761.2793221,3722.91288446,3757.77887191,3724.0,126588.17709515,3738.35612196
1544072400,3887.96529994,3683.0876,3735.10709852,3877.9453,559463.59079711,3774.56424949
1544074200,3880.0,3854.9897,3873.24960002,3862.1472,110643.1665219,3875.82890388
1544076000,3880.0,3853.0,3873.83068966,3853.0,98473.49703252,3876.30927473
1544077800,3861.0,3845.72520038,3853.0,3859.04668787,218617.88025031,3851.0053702
1544079600,3869.89999998,3849.52097656,3859.04668787,3857.0,68635.03033803,3856.98748853
1544081400,3857.0,3851.41710163,3857.0,3857.0,17848.69796495,3855.70743486
1544083200,3874.23008,3853.71710079,3856.99999997,3868.12,25374.20043957,3866.08823871
1544085000,3873.5395899,3860.20985037,3869.19862998,3871.71869997,22216.08582154,3869.69893035
1544086800,3884.15871897,3856.99999997,3863.14651024,3876.25316882,32939.01705442,3865.29785709
1544088600,3878.01181145,3853.35097582,3878.01181145,3858.11031448,33909.66763702,3859.81687884
1544090400,3865.8816176,3820.0,3864.21378292,3827.2724,56163.55926292,3845.49186134
1544092200,3828.0,3790.52650004,3822.30896269,3790.52650322,49972.11593542,3806.12837857
1544094000,3818.29999996,3802.9597312,3809.29120404,3817.69999847,114734.20831286,3814.09060058
1544095800,3818.3,3804.69940011,3817.69999847,3814.39999719,28051.56467953,3812.57483232
1544097600,3828.79999996,3808.73692106,3814.39999975,3809.53473001,40667.80758187,3822.58619236
1544099400,3807.30986,3750.06,3807.20986,3769.45110017,114996.90270109,3772.18943101
1544101200,3776.02999989,3743.04270004,3775.64,3760.99999999,96897.98734335,3756.28562789
1544103000,3766.14009989,3717.0,3762.99999997,3719.21331518,332567.69094536,3753.66933426
1544104800,3754.74580813,3707.3736,3726.19570746,3730.46972099,136522.05016509,3722.10381391
1544106600,3773.7132,3604.17001048,3732.79589,3742.12000017,1122025.0677433,3680.40737924
1544108400,3759.9005,3646.83155379,3742.12000017,3671.10078,541983.77086656,3688.3349241
1544110200,3721.35117088,3659.38224,3671.10078,3694.72410004,218394.32611685,3688.36238603
1544112000,3702.5168,3662.84941568,3691.32990026,3683.05520001,117845.20243212,3676.75966245
1544113800,3696.70461722,3610.91119955,3683.04516901,3681.32600128,305762.29303652,3652.18081144
1544115600,3672.74377314,3618.73336391,3670.0,3634.83086,185691.60317616,3645.30566111
1544117400,3672.49433642,3635.35058001,3644.30103479,3671.47842403,115511.48102594,3655.4076795
1544119200,3671.47842403,3637.32000002,3671.47842403,3637.32000002,52230.44247058,3653.84249429
1544121000,3670.95469996,3617.42587324,3638.02000001,3648.71616,138507.82029578,3638.65128489
1544122800,3660.07249713,3641.57613239,3650.186,3659.17244999,99781.12615133,3650.62362079
1544124600,3686.94658996,3658.0,3659.57247,3685.8,86321.05803463,3674.86460849
1544126400,3690.94019999,3658.92091295,3690.58110481,3677.16090214,266042.03318162,3681.88060096
1544128200,3686.01,3672.93658722,3677.16090213,3686.00999992,75791.6942384,3678.98867967
1544130000,3694.57091464,3677.82327192,3683.48480014,3690.0,70463.92203864,3687.35119345
1544131800,3696.23328,3656.67397954,3691.08610297,3661.90470787,113149.47345159,3675.42662249
1544133600,3665.38127998,3643.16850003,3661.53044803,3643.39232,98974.2359143,3656.74323833
1544135400,3668.3085,3628.8130652,3643.29232,3639.0277,72589.37073718,3642.43534443
1544137200,3678.5752404,3635.40736519,3646.12731738,3640.88834,90003.95240751,3652.08833233
1544139000,3655.97019999,3498.76887275,3655.9602,3508.71528995,1511436.0666845,3557.19179603
1544140800,3530.0,3461.11210001,3502.32689393,3484.50996002,781000.02365113,3490.25829343
1544142600,3485.0,3363.87586808,3484.85927,3374.15146588,1135065.7055243,3435.24269795
1544144400,3447.38054,3359.00000001,3377.25179983,3363.05250436,962525.05015872,3401.11999789
1544146200,3430.38809981,3365.99999999,3365.99999999,3401.9488903,350607.56020813,3400.68536623
1544148000,3436.09753139,3391.56933071,3410.31409,3407.0,219376.00155853,3413.95354621
1544149800,3406.9999999,3351.867547,3406.94506176,3397.0,253272.16970572,3380.65762353
1544151600,3394.94995495,3345.45,3382.0356,3381.1,199492.52988745,3369.26078526
1544153400,3412.61201025,3362.12520011,3381.0,3370.63015663,363478.09800666,3377.91994432
1544155200,3387.9744162,3365.8596,3368.98653,3373.4023,252090.44713684,3377.02296707
1544157000,3410.99999999,3381.31720948,3384.67345498,3389.48799,283062.18166718,3394.45497354
1544158800,3427.28499469,3378.4566314,3389.48799003,3412.52495804,395487.23931216,3411.52134736
1544160600,3449.99999999,3409.99411324,3412.18334208,3443.19975499,223925.28730597,3433.72951302
1544162400,3439.0,3406.6911051,3439.0,3414.15953942,226314.5677322,3419.19114013
1544164200,3413.75988,3376.86261021,3411.67610512,3390.82794499,94840.68471135,3388.90902033
1544166000,3415.66121819,3391.91958734,3391.92963236,3408.39666061,319138.81757061,3407.65885646
1544167800,3415.6612182,3393.20239329,3410.33163331,3393.20239329,282591.11250973,3403.20590881
1544169600,3423.18124953,3386.4,3395.77613587,3402.5996998,97916.12214507,3403.81686334
1544171400,3402.5996998,3357.00990001,3402.5996998,3370.77149186,215319.55014869,3379.30535348
1544173200,3384.67951444,3349.15569999,3378.6281297,3381.0009,99759.25540191,3370.12033622
1544175000,3397.08720887,3365.1104519,3376.80000008,3370.28243871,71976.4710824,3383.70363298
1544176800,3403.39948499,3368.0,3370.28243872,3380.0,193777.40185743,3386.90434589
1544178600,3396.18923,3365.47781757,3374.4384889,3395.77919998,103515.60434251,3383.17282323
1544180400,3439.99999999,3385.1089632,3393.75899999,3411.3,85208.03717488,3416.01214917
1544182200,3416.04667986,3392.66530002,3402.24886523,3395.70507036,82809.61604828,3405.29295779
1544184000,3419.28651038,3379.74141276,3395.90507,3400.71054807,131776.53708889,3394.80080165
1544185800,3416.1580852,3390.58644875,3401.09532132,3394.96740999,30616.41745777,3396.02865418
1544187600,3406.11977796,3375.27,3394.46740999,3399.5486564,127037.38763369,3389.2429743
1544189400,3410.11989,3395.75644389,3399.5486564,3409.05974,30432.2188961,3400.67643698
1544191200,3417.7,3396.07068921,3404.59998999,3400.84968697,306604.77776674,3404.37971965
1544193000,3438.0,3401.58090163,3407.53641283,3414.59871396,256302.17146014,3408.34053008
1544194800,3429.38809999,3405.03939687,3410.62750001,3410.8,59555.44817343,3418.71812746
1544196600,3421.73080035,3323.0,3413.90683265,3323.0,122267.29044945,3353.7490287
1544198400,3366.09758761,3255.0,3323.0,3269.9,283346.40917372,3297.39819402
1544200200,3301.96919999,3244.00000001,3269.9,3277.65729448,131772.39417242,3258.79856987
1544202000,3280.0,3240.84282885,3276.14626,3240.84282885,337238.24108463,3262.18252604
1544203800,3283.83898244,3227.02,3244.3641146,3266.5772092,243439.82379528,3261.00148309
1544205600,3282.5055,3259.39000063,3260.71,3262.31004515,170671.47650452,3267.76291301
1544207400,3260.5994,3238.18481588,3260.2978,3252.8154152,68744.57927574,3252.39871897
1544209200,3530.0,3253.18534053,3253.18534053,3458.31280286,1382705.8426845,3417.57858081
1544211000,3495.3975,3430.13484,3458.31280286,3495.3975,356774.43305384,3457.30195932
1544212800,3486.42680606,3441.85496151,3482.24374503,3457.16766001,227334.2012231,3452.20262814
1544214600,3459.06221516,3320.0,3457.16766001,3359.19699999,723259.0374051,3380.53684984
1544216400,3374.49789211,3320.0,3349.12120006,3364.11190801,161499.92478846,3354.59580354
1544218200,3410.54219161,3361.64408014,3363.78872,3410.54219161,172272.25190418,3390.6382581
1544220000,3415.74951986,3374.39322168,3408.97512859,3415.74951986,91528.65934515,3400.35959996
1544221800,3420.79157787,3392.81324502,3415.74951986,3408.87259999,50169.09611005,3403.04111299
1544223600,3427.3722,3381.76845095,3408.90258729,3381.76845095,237536.43319233,3400.42648009
1544225400,3410.4028,3377.58300034,3385.72649,3401.58695244,104546.6742908,3395.59636003
1544227200,3440.25317999,3395.25053,3401.27624507,3416.0939,184954.266362,3416.36733453
1544229000,3494.37943613,3416.49150019,3416.5015,3494.37943613,313092.83171659,3452.05378201
1544230800,3494.37943609,3437.26919,3490.28402198,3437.26919,103006.73301302,3460.57412206
1544232600,3455.23889073,3440.0,3440.0,3450.01,67801.37926861,3448.24260758
1544234400,3459.80993999,3432.50000007,3451.63839986,3438.1,34757.90525695,3449.3380934
1544236200,3438.96956,3401.47147,3438.96956,3427.04761001,38102.25078228,3420.44829317
1544238000,3450.87826997,3424.23494,3428.70286021,3438.91988,36898.16270651,3435.21397182
